Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Liquid )


PGIM India Mutual Fund
120102;DHFL Pramerica Liquid Fund - Direct Plan-Daily Dividend Option;;INF663L01633;1000.5500;1000.5500;1000.5500;13-Feb-2016
120104;DHFL Pramerica Liquid Fund - Direct Plan-Growth Option;INF663L01625;;1600.5860;1600.5860;1600.5860;13-Feb-2016
120105;DHFL Pramerica Liquid Fund - Direct Plan-Monthly Dividend Option;INF663L01682;INF663L01666;1003.8740;1003.8740;1003.8740;13-Feb-2016
120106;DHFL Pramerica Liquid Fund - Direct Plan-Weekly Dividend - Option;;INF663L01641;1000.9508;1000.9508;1000.9508;13-Feb-2016
113184;DHFL Pramerica Liquid Fund - Dividend Option - Daily;;INF663L01088;1001.0000;1001.0000;1001.0000;13-Feb-2016
113186;DHFL Pramerica Liquid Fund - Dividend Option - Monthly;INF663L01138;INF663L01112;1003.7652;1003.7652;1003.7652;13-Feb-2016
113183;DHFL Pramerica Liquid Fund - Growth Option;INF663L01070;;1596.1913;1596.1913;1596.1913;13-Feb-2016
113185;DHFL Pramerica Liquid Fund -Dividend Option- Weekly;;INF663L01096;1000.8537;1000.8537;1000.8537;13-Feb-2016
122257;DHFL Pramerica Liquid Fund-Bonus Option;INF663L01BD5;;1595.6914;1595.6914;1595.6914;13-Feb-2016

Sahara Mutual Fund
101397;Sahara Liquid Fund-Fixed Pricing -  Weekly Dividend Option;;INF515L01064;1027.4373;1027.4373;1027.4373;13-Feb-2016
101393;Sahara Liquid Fund-Fixed Pricing - Daily Dividend Option;;INF515L01049;1075.6689;1075.6689;1075.6689;13-Feb-2016
120265;Sahara Liquid Fund-Fixed Pricing - Direct - Weekly Dividend Option;;INF515L01668;1027.4373;1027.4373;1027.4373;13-Feb-2016
120262;Sahara Liquid Fund-Fixed Pricing - Direct -Growth option;INF515L01650;;2633.7020;2633.7020;2633.7020;13-Feb-2016
101394;Sahara Liquid Fund-Fixed Pricing - Growth option;INF515L01056;;2632.3001;2632.3001;2632.3001;13-Feb-2016
101398;Sahara Liquid Fund-Fixed Pricing - Monthly Dividend Option;;INF515L01072;1043.3721;1043.3721;1043.3721;13-Feb-2016
120253;Sahara Liquid Fund-Fixed Pricing -Direct - Daily Dividend Option- Direct;;INF515L01643;1075.6689;1075.6689;1075.6689;13-Feb-2016
120266;Sahara Liquid Fund-Fixed Pricing -Direct - Monthly Dividend Option;;INF515L01676;1043.3721;1043.3721;1043.3721;13-Feb-2016
101399;Sahara Liquid Fund-Variable Pricing - Daily Dividend option;;INF515L01080;1077.3160;1077.3160;1077.3160;13-Feb-2016
