Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.1567;10.1567;10.1567;25-Feb-2016
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.1223;10.1223;10.1223;25-Feb-2016
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5864;10.5864;10.5864;25-Feb-2016
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2203;10.2203;10.2203;25-Feb-2016
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;23.2551;23.2551;23.2551;25-Feb-2016
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.0996;10.0996;10.0996;25-Feb-2016
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;23.1078;23.1078;23.1078;25-Feb-2016
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2192;10.2192;10.2192;25-Feb-2016
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.1991;10.1991;10.1991;25-Feb-2016
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;11.2506;11.2506;11.2506;25-Feb-2016
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0571;10.0571;10.0571;25-Feb-2016
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.7814;14.7814;14.7814;25-Feb-2016
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;22.4821;22.4821;22.4821;25-Feb-2016
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0562;10.0562;10.0562;25-Feb-2016
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0789;10.0789;10.0789;25-Feb-2016
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0295;11.0295;11.0295;25-Feb-2016
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.6265;15.6265;15.6265;25-Feb-2016
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0321;10.0321;10.0321;25-Feb-2016
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;23.6824;23.6824;23.6824;25-Feb-2016
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0654;10.0654;10.0654;25-Feb-2016
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.2684;12.2684;12.2684;25-Feb-2016
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4160;10.4160;10.4160;25-Feb-2016
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.8958;15.8958;15.8958;25-Feb-2016
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;16.0642;16.0642;16.0642;25-Feb-2016
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.6622;10.6622;10.6622;25-Feb-2016
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.7673;15.7673;15.7673;25-Feb-2016
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.6778;10.6778;10.6778;25-Feb-2016
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.3734;16.3734;16.3734;25-Feb-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.4097;14.4097;14.4097;25-Feb-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.2778;11.2778;11.2778;25-Feb-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;14.1144;14.1144;14.1144;25-Feb-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.7198;10.7198;10.7198;25-Feb-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.0883;17.0883;17.0883;25-Feb-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1345;10.1345;10.1345;25-Feb-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1155;10.1155;10.1155;25-Feb-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;17.1525;17.1525;17.1525;25-Feb-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.8782;16.8782;16.8782;25-Feb-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1304;10.1304;10.1304;25-Feb-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1143;10.1143;10.1143;25-Feb-2016

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.7018;12.7018;12.7018;25-Feb-2016
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.2482;10.2482;10.2482;25-Feb-2016
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;11.0180;11.0180;11.0180;25-Feb-2016
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3627;10.3627;10.3627;25-Feb-2016
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2653;10.2653;10.2653;25-Feb-2016
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.8023;12.8023;12.8023;25-Feb-2016
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.8866;12.8866;12.8866;25-Feb-2016
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.8566;12.8566;12.8566;25-Feb-2016
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.3746;10.3746;10.3746;25-Feb-2016
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.6335;10.6335;10.6335;25-Feb-2016
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.9778;12.9778;12.9778;25-Feb-2016
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.9975;11.9975;11.9975;25-Feb-2016
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.1317;11.1317;11.1317;25-Feb-2016
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.6271;15.6271;15.6271;25-Feb-2016
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;25-Feb-2016
136458;DWS Cash Opportunities Fund - Direct Dividend;INF223JA1LV9;INF223JA1LW7;10.0019;10.0019;10.0019;25-Feb-2016
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;12.1443;12.1443;12.1443;25-Feb-2016
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;25-Feb-2016
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1657;10.1657;10.1657;25-Feb-2016
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;20.5403;20.5403;20.5403;25-Feb-2016
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;11.1898;11.1898;11.1898;25-Feb-2016
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0585;11.0585;11.0585;25-Feb-2016
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2247;10.2247;10.2247;25-Feb-2016
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1634;10.1634;10.1634;25-Feb-2016
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;20.1971;20.1971;20.1971;25-Feb-2016
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;11.1528;11.1528;11.1528;25-Feb-2016
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;11.0255;11.0255;11.0255;25-Feb-2016
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2883;10.2883;10.2883;25-Feb-2016
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1097;10.1097;10.1097;25-Feb-2016
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.9266;18.9266;18.9266;25-Feb-2016
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0812;10.0812;10.0812;25-Feb-2016
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;25-Feb-2016
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.8224;10.7142;10.8224;25-Feb-2016
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.5964;10.4904;10.5964;25-Feb-2016
131135;DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend;INF223J011T8;INF223J016T7;11.5717;11.4560;11.5717;25-Feb-2016
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.7082;11.5911;11.7082;25-Feb-2016
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.5556;11.4400;11.5556;25-Feb-2016
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;11.3277;11.2144;11.3277;25-Feb-2016
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.5550;11.4394;11.5550;25-Feb-2016
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.4433;10.3389;10.4433;25-Feb-2016
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.8377;11.8377;11.8377;25-Feb-2016
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.7646;11.7646;11.7646;25-Feb-2016
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.9871;17.7173;17.9871;25-Feb-2016
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0401;9.8895;10.0401;25-Feb-2016
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.4734;17.2113;17.4734;25-Feb-2016
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.9404;10.9404;10.9404;25-Feb-2016
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.6912;10.6912;10.6912;25-Feb-2016
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.9402;10.9402;10.9402;25-Feb-2016
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.7780;10.7780;10.7780;25-Feb-2016
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.7725;10.7725;10.7725;25-Feb-2016
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.6773;10.6773;10.6773;25-Feb-2016
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.7771;10.7771;10.7771;25-Feb-2016
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.7725;10.7725;10.7725;25-Feb-2016
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;13.3082;13.2749;13.3082;25-Feb-2016
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3233;10.2975;10.3233;25-Feb-2016
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;13.3554;13.3220;13.3554;25-Feb-2016
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3238;10.2980;10.3238;25-Feb-2016
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;16.1554;16.1150;16.1554;25-Feb-2016
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.8231;11.7935;11.8231;25-Feb-2016
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;13.3708;13.3374;13.3708;25-Feb-2016
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.6986;15.6594;15.6986;25-Feb-2016
116382;DWS Low Duration Fund - Institutional Plan - Regular Dividend;INF223J01JZ8;INF223J01KA9;10.2832;10.2575;10.2832;25-Feb-2016
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.8030;11.7735;11.8030;25-Feb-2016
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;13.0374;13.0048;13.0374;25-Feb-2016
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;12.2437;12.2131;12.2437;25-Feb-2016
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.9904;19.9404;19.9904;25-Feb-2016
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3378;10.3120;10.3378;25-Feb-2016
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1590;10.1336;10.1590;25-Feb-2016
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3180;10.2922;10.3180;25-Feb-2016
134405;DWS Medium Term Income Fund - Direct Plan - Monthly Dividend;;;10.2264;10.1241;10.2264;25-Feb-2016
134408;DWS Medium Term Income Fund - Regular Plan - Monthly Dividend;;;10.2169;10.1147;10.2169;25-Feb-2016
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;10.9974;10.8874;10.9974;25-Feb-2016
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;12.3367;12.2133;12.3367;25-Feb-2016
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.8503;10.7418;10.8503;25-Feb-2016
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;12.1815;12.0597;12.1815;25-Feb-2016
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.7499;23.5124;23.7499;25-Feb-2016
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7604;10.6528;10.7604;25-Feb-2016
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.5068;14.3617;14.5068;25-Feb-2016
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.5737;11.4580;11.5737;25-Feb-2016
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;24.4481;24.2036;24.4481;25-Feb-2016
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.5358;12.4104;12.5358;25-Feb-2016
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.4602;15.3056;15.4602;25-Feb-2016
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.7095;12.5824;12.7095;25-Feb-2016
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.7474;23.5099;23.7474;25-Feb-2016
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;11.0923;10.9814;11.0923;25-Feb-2016
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.3460;13.2125;13.3460;25-Feb-2016
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;14.0251;13.8848;14.0251;25-Feb-2016
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8506;11.7321;11.8506;25-Feb-2016
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.8126;17.6790;17.8126;25-Feb-2016
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7754;10.6946;10.7754;25-Feb-2016
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;15.3802;15.2648;15.3802;25-Feb-2016
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;18.2877;18.1505;18.2877;25-Feb-2016
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;27.4318;27.2261;27.4318;25-Feb-2016
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;12.1924;12.1010;12.1924;25-Feb-2016
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;13.0037;12.9062;13.0037;25-Feb-2016
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4281;10.3499;10.4281;25-Feb-2016
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;26.7191;26.5187;26.7191;25-Feb-2016
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.7959;10.7149;10.7959;25-Feb-2016
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;17.4571;17.3262;17.4571;25-Feb-2016
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.6348;12.5400;12.6348;25-Feb-2016
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;15.3312;15.2162;15.3312;25-Feb-2016
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.5813;10.5019;10.5813;25-Feb-2016
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.3300;10.2525;10.3300;25-Feb-2016
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4543;10.3759;10.4543;25-Feb-2016
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.1994;10.1229;10.1994;25-Feb-2016
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;18.0627;18.0627;18.0627;25-Feb-2016
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.6664;13.6664;13.6664;25-Feb-2016
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;13.5558;13.5558;13.5558;25-Feb-2016
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0203;10.0203;10.0203;25-Feb-2016
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;12.0877;12.0877;12.0877;25-Feb-2016
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.6215;13.6215;13.6215;25-Feb-2016
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;25-Feb-2016
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;18.1766;18.1766;18.1766;25-Feb-2016
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.8256;10.8256;10.8256;25-Feb-2016
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9740;10.9740;10.9740;25-Feb-2016
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.8559;10.8559;10.8559;25-Feb-2016
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2746;10.2746;10.2746;25-Feb-2016
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;12.4043;12.4043;12.4043;25-Feb-2016
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;18.0560;18.0560;18.0560;25-Feb-2016
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;11.0736;11.0736;11.0736;25-Feb-2016
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6763;10.6763;10.6763;25-Feb-2016
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;11.1289;11.1289;11.1289;25-Feb-2016
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;14.1827;14.1827;14.1827;25-Feb-2016
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0214;10.0214;10.0214;25-Feb-2016
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;23.5463;23.5463;23.5463;25-Feb-2016
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.4967;10.4967;10.4967;25-Feb-2016
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5066;10.5066;10.5066;25-Feb-2016
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0862;10.0862;10.0862;25-Feb-2016

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1008.1123;1008.1123;1008.1123;25-Feb-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1176.1594;1176.1594;1176.1594;25-Feb-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1876.2225;1876.2225;1876.2225;25-Feb-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1018.8741;1018.8741;1018.8741;25-Feb-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1008.1118;1008.1118;1008.1118;25-Feb-2016
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1004.1970;1004.1970;1004.1970;25-Feb-2016
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;2090.9304;2090.9304;2090.9304;25-Feb-2016
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1009.9382;999.8388;1009.9382;25-Feb-2016
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;2216.2189;2194.0567;2216.2189;25-Feb-2016

Edelweiss Mutual Fund
