Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
118377;IDFC Money Manager Fund - Investment Plan -Direct Plan-Monthly Dividend;INF194K01M31;INF194K01M23;10.2112;10.2112;10.2112;27-Jan-2016
118380;IDFC Money Manager Fund - Investment Plan -Direct Plan-Periodic Dividend;INF194K01M64;INF194K01M56;10.1203;10.1203;10.1203;27-Jan-2016
118382;IDFC Money Manager Fund - Investment Plan -Direct Plan-Quarterly Dividend;INF194K01L65;INF194K01L57;10.5843;10.5843;10.5843;27-Jan-2016
118378;IDFC Money Manager Fund - Investment Plan -Direct Plan-Weekly Dividend;;INF194K01M07;10.2515;10.2515;10.2515;27-Jan-2016
118379;IDFC Money Manager Fund - Investment Plan-Direct Plan-Growth;INF194K01L16;;23.2504;23.2504;23.2504;27-Jan-2016
108742;IDFC Money Manager Fund-Investment Plan-Regular Plan-Daily Div.;INF194K01NW8;INF194K01NV0;10.1235;10.1235;10.1235;27-Jan-2016
108736;IDFC Money Manager Fund-Investment Plan-Regular Plan-Growth;INF194K01NO5;;23.1052;23.1052;23.1052;27-Jan-2016
108739;IDFC Money Manager Fund-Investment Plan-Regular Plan-Monthly Div.;INF194K01OC8;INF194K01OB0;10.2741;10.2741;10.2741;27-Jan-2016
108740;IDFC Money Manager Fund-Investment Plan-Regular Plan-Weekly Div.;INF194K01NZ1;INF194K01NY4;10.2303;10.2303;10.2303;27-Jan-2016
116669;IDFC-Money Manager Fund-Investment -Regular Plan-Periodic Div.;INF194K01XL0;INF194K01XM8;11.2493;11.2493;11.2493;27-Jan-2016
109247;IDFC-Money Manager Fund-Investment Plan A-Weekly Div.;INF194K01NM9;INF194K01NL1;10.0879;10.0879;10.0879;27-Jan-2016
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;14.7797;14.7797;14.7797;27-Jan-2016
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;22.4795;22.4795;22.4795;27-Jan-2016
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0800;10.0800;10.0800;27-Jan-2016
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.1330;10.1330;10.1330;27-Jan-2016
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;11.0283;11.0283;11.0283;27-Jan-2016
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;15.5826;15.5826;15.5826;27-Jan-2016
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0378;10.0378;10.0378;27-Jan-2016
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;23.5976;23.5976;23.5976;27-Jan-2016
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;27-Jan-2016
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;12.2245;12.2245;12.2245;27-Jan-2016
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.4224;10.4224;10.4224;27-Jan-2016
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;15.8418;15.8418;15.8418;27-Jan-2016
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;16.1270;16.1270;16.1270;27-Jan-2016
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;10.7038;10.7038;10.7038;27-Jan-2016
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;15.9183;15.9183;15.9183;27-Jan-2016
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.7183;10.7183;10.7183;27-Jan-2016
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;16.4350;16.4350;16.4350;27-Jan-2016

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;15.6755;15.5971;15.6755;27-Jan-2016
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1553;10.1045;10.1553;27-Jan-2016
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.4793;10.4269;10.4793;27-Jan-2016
119317;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Growth Option;INF955L01AY3;;15.8021;15.7231;15.8021;27-Jan-2016
119316;Baroda Pioneer PSU Bond Fund - Plan B (Direct) - Monthly Dividend Option;INF955L01AW7;;10.1557;10.1049;10.1557;27-Jan-2016

Canara Robeco Mutual Fund
118302;Canara Robeco InDiGo Fund - Direct Plan - Growth;INF760K01FJ9;;14.2106;14.2106;14.2106;27-Jan-2016
118303;Canara Robeco InDiGo Fund - Direct Plan - Quarterly Dividend;INF760K01FK7;INF760K01FL5;11.1219;11.1219;11.1219;27-Jan-2016
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;13.9268;13.9268;13.9268;27-Jan-2016
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.5774;10.5774;10.5774;27-Jan-2016
118312;Canara Robeco Short Term Fund- Direct Plan - Growth;INF760K01GH1;;17.0599;17.0599;17.0599;27-Jan-2016
118313;Canara Robeco Short Term Fund- Direct Plan - Monthly Dividend;INF760K01GI9;INF760K01GJ7;10.1905;10.1905;10.1905;27-Jan-2016
118314;Canara Robeco Short Term Fund- Direct Plan - Weekly Dividend;;INF760K01GK5;10.1200;10.1200;10.1200;27-Jan-2016
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;17.1312;17.1312;17.1312;27-Jan-2016
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;16.8573;16.8573;16.8573;27-Jan-2016
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1856;10.1856;10.1856;27-Jan-2016
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1200;10.1200;10.1200;27-Jan-2016

Deutsche Mutual Fund
122163;DWS Banking and PSU Debt fund - Bonus;INF223J01VH1;;12.7116;12.7116;12.7116;27-Jan-2016
121269;DWS Banking and PSU Debt fund - Monthly Dividend;INF223J01SU0;INF223J01SV8;10.3290;10.3290;10.3290;27-Jan-2016
122220;DWS Banking and PSU Debt fund - Quarterly Bonus;INF223J01VF5;;11.0273;11.0273;11.0273;27-Jan-2016
122074;DWS Banking and PSU Debt fund - Quarterly Dividend;INF223J01VV2;INF223J01VW0;10.3736;10.3736;10.3736;27-Jan-2016
122073;DWS Banking and PSU Debt fund - Weekly Dividend;INF223J01VT6;INF223J01VU4;10.2928;10.2928;10.2928;27-Jan-2016
121270;DWS Banking and PSU Debt fund -Growth;INF223J01SW6;;12.8158;12.8158;12.8158;27-Jan-2016
122219;DWS Banking and PSU Debt fund- Direct Plan-  Quarterly Bonus;INF223J01VG3;;12.8910;12.8910;12.8910;27-Jan-2016
122164;DWS Banking and PSU Debt fund- Direct Plan-  Regular Bonus;INF223J01VI9;;12.8653;12.8653;12.8653;27-Jan-2016
121267;DWS Banking and PSU Debt fund- Direct Plan- Monthly Dividend;INF223J01SX4;INF223J01SY2;10.4516;10.4516;10.4516;27-Jan-2016
122070;DWS Banking and PSU Debt fund- Direct Plan- Quarterly Dividend;INF223J01WB2;INF223J01WC0;10.6407;10.6407;10.6407;27-Jan-2016
121268;DWS Banking and PSU Debt fund- Direct Plan-Growth;INF223J01SZ9;;12.9866;12.9866;12.9866;27-Jan-2016
122979;DWS Cash Opportunities Fund  -  Annual  Bonus;INF223J01WR8;;11.9265;11.9265;11.9265;27-Jan-2016
116386;DWS CASH OPPORTUNITIES FUND - ANNUAL DIV;INF223J01IZ0;INF223J01JA1;11.1769;11.1769;11.1769;27-Jan-2016
114975;DWS CASH OPPORTUNITIES FUND - Bonus Option;INF223J01AC6;;15.5347;15.5347;15.5347;27-Jan-2016
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;10.0271;10.0271;27-Jan-2016
122978;DWS Cash Opportunities Fund - Direct Plan -  Annual  Bonus;INF223J01WS6;;12.0662;12.0662;12.0662;27-Jan-2016
119047;DWS Cash Opportunities Fund - Direct Plan - Daily Dividend;;INF223J01MQ1;10.0271;10.0271;10.0271;27-Jan-2016
119048;DWS Cash Opportunities Fund - Direct Plan - Fortnightly Dividend;INF223J01MR9;INF223J01MS7;10.1651;10.1651;10.1651;27-Jan-2016
119049;DWS Cash Opportunities Fund - Direct Plan - Growth;INF223J01MT5;;20.4083;20.4083;20.4083;27-Jan-2016
122211;DWS Cash Opportunities Fund - Direct Plan - Monthly Bonus;INF223J01VS8;;11.1179;11.1179;11.1179;27-Jan-2016
119045;DWS Cash Opportunities Fund - Direct Plan - Monthly Dividend;INF223J01MU3;INF223J01MV1;11.0574;11.0574;11.0574;27-Jan-2016
119052;DWS Cash Opportunities Fund - Direct Plan - Weekly Dividend;INF223J01MY5;INF223J01MZ2;10.2243;10.2243;10.2243;27-Jan-2016
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1630;10.1630;10.1630;27-Jan-2016
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;20.0777;20.0777;20.0777;27-Jan-2016
122212;DWS CASH OPPORTUNITIES FUND - Monthly Bonus Option;INF223J01VR0;;11.0868;11.0868;11.0868;27-Jan-2016
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;11.0303;11.0303;11.0303;27-Jan-2016
116385;DWS CASH OPPORTUNITIES FUND - QUARTERLY DIV;INF223J01IV9;INF223J01IW7;10.2274;10.2274;10.2274;27-Jan-2016
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1098;10.1098;10.1098;27-Jan-2016
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;18.8330;18.8330;18.8330;27-Jan-2016
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0819;10.0819;10.0819;27-Jan-2016
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0443;10.0443;10.0443;27-Jan-2016
131138;DWS Corporate Debt Opportunites Fund - Direct Plan - Quarterly Dividend;INF223J019S3;INF223J014T2;10.7963;10.6883;10.7963;27-Jan-2016
131141;DWS Corporate Debt Opportunites Fund - Regular Plan - Quarterly Dividend;INF223J018R7;INF223J013S6;10.5793;10.4735;10.5793;27-Jan-2016
131135;DWS Corporate Debt Opportunities Fund - Direct Plan - Annual Dividend;INF223J011T8;INF223J016T7;11.5437;11.4283;11.5437;27-Jan-2016
131136;DWS Corporate Debt Opportunities Fund - Direct Plan - Growth;INF223J012T6;;11.6798;11.5630;11.6798;27-Jan-2016
131145;DWS Corporate Debt Opportunities Fund - Regular Plan - Annual Dividend;INF223J010S2;INF223J015S1;11.5370;11.4216;11.5370;27-Jan-2016
131146;DWS Corporate Debt Opportunities Fund - Regular Plan - Dividend;INF223J017R9;INF223J012S8;11.3095;11.1964;11.3095;27-Jan-2016
131143;DWS Corporate Debt Opportunities Fund - Regular Plan - Growth;INF223J011S0;;11.5364;11.4210;11.5364;27-Jan-2016
131144;DWS Corporate Debt Opportunities Fund - Regular Plan - Monthly Dividend;INF223J019R5;INF223J014S4;10.4965;10.3915;10.4965;27-Jan-2016
127093;DWS FIXED MATURITY PLAN - SERIES 47 - DIRECT PLAN -GROWTH;INF223JA1GT3;;11.8148;11.8148;11.8148;27-Jan-2016
127095;DWS FIXED MATURITY PLAN - SERIES 47 - REGULAR PLAN -GROWTH;INF223JA1GP1;;11.7428;11.7428;11.7428;27-Jan-2016
118972;DWS Income Advantage Fund - Direct Plan - Growth;INF223J01NN6;;17.9996;17.7296;17.9996;27-Jan-2016
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.0949;9.9435;10.0949;27-Jan-2016
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;17.4992;17.2367;17.4992;27-Jan-2016
126455;DWS Inflation Indexed Bond Fund - Direct Plan - Growth;INF223J01I19;;10.8117;10.8117;10.8117;27-Jan-2016
126461;DWS Inflation Indexed Bond Fund - Direct Plan - Quarterly Dividend;INF223J01H69;INF223J01H93;10.5649;10.5649;10.5649;27-Jan-2016
126447;DWS Inflation Indexed Bond Fund - Direct Plan - Regular Dividend;INF223J01H51;INF223J01H85;10.8115;10.8115;10.8115;27-Jan-2016
126458;DWS Inflation Indexed Bond Fund - Regular Plan - Bonus;INF223J01H44;;10.6570;10.6570;10.6570;27-Jan-2016
126459;DWS Inflation Indexed Bond Fund - Regular Plan - Growth;INF223J01H36;;10.6523;10.6523;10.6523;27-Jan-2016
126462;DWS Inflation Indexed Bond Fund - Regular Plan - Monthly Dividend;INF223J01G94;INF223J01H28;10.5581;10.5581;10.5581;27-Jan-2016
126460;DWS Inflation Indexed Bond Fund - Regular Plan - Quarterly Dividend;INF223J01G86;INF223J01H10;10.6561;10.6561;10.6561;27-Jan-2016
126457;DWS Inflation Indexed Bond Fund - Regular Plan - Regular Dividend;INF223J01G78;INF223J01H02;10.6523;10.6523;10.6523;27-Jan-2016
116381;DWS Low Duration Fund - Annual Dividend;INF223J01JX3;INF223J01JY1;13.2427;13.2096;13.2427;27-Jan-2016
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.3262;10.3004;10.3262;27-Jan-2016
119030;DWS Low Duration Fund - Direct Plan - Annual Dividend;INF223J01OA1;INF223J01OB9;13.2898;13.2566;13.2898;27-Jan-2016
119031;DWS Low Duration Fund - Direct Plan - Daily Dividend;;INF223J01OD5;10.3262;10.3004;10.3262;27-Jan-2016
119033;DWS Low Duration Fund - Direct Plan - Growth;INF223J01OE3;;16.0760;16.0358;16.0760;27-Jan-2016
119034;DWS Low Duration Fund - Direct Plan - Monthly Dividend;INF223J01OF0;INF223J01OG8;11.8350;11.8054;11.8350;27-Jan-2016
119032;DWS Low Duration Fund - Direct Plan - Weekly Dividend;INF223J01OJ2;INF223J01OK0;13.3051;13.2718;13.3051;27-Jan-2016
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;15.6290;15.5899;15.6290;27-Jan-2016
116382;DWS Low Duration Fund - Institutional Plan - Regular Dividend;INF223J01JZ8;INF223J01KA9;10.2375;10.2119;10.2375;27-Jan-2016
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;11.8206;11.7910;11.8206;27-Jan-2016
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;12.9942;12.9617;12.9942;27-Jan-2016
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;12.2031;12.1726;12.2031;27-Jan-2016
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;19.9241;19.8743;19.9241;27-Jan-2016
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.3735;10.3476;10.3735;27-Jan-2016
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1650;10.1396;10.1650;27-Jan-2016
104427;DWS Low Duration Fund - Weekly Dividend;INF223J01CH1;INF223J01CI9;10.3233;10.2975;10.3233;27-Jan-2016
134405;DWS Medium Term Income Fund - Direct Plan - Monthly Dividend;;;10.3037;10.2007;10.3037;27-Jan-2016
134408;DWS Medium Term Income Fund - Regular Plan - Monthly Dividend;;;10.3000;10.1970;10.3000;27-Jan-2016
127422;DWS Medium Term Income Fund- Direct Plan - Regular Dividend;INF223J01N46;INF223J01N53;11.0806;10.9698;11.0806;27-Jan-2016
127423;DWS Medium Term Income Fund- Direct Plan- Growth;INF223J01N61;;12.4299;12.3056;12.4299;27-Jan-2016
127392;DWS Medium Term Income Fund- Regular Plan - Regular Dividend;INF223J01N12;INF223J01N20;10.9386;10.8292;10.9386;27-Jan-2016
127424;DWS Medium Term Income Fund- Regular Plan- Growth;INF223J01N38;;12.2806;12.1578;12.2806;27-Jan-2016
122688;DWS Premier Bond Fund - Annual Bonus;INF223J01WZ1;;23.7784;23.5406;23.7784;27-Jan-2016
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;10.7736;10.6659;10.7736;27-Jan-2016
114973;DWS Premier Bond Fund - Bonus;INF223J01DA4;;14.5166;14.3714;14.5166;27-Jan-2016
118974;DWS Premier Bond Fund - Direct Plan - Annual Dividend;INF223J01OM6;INF223J01OL8;11.5797;11.4639;11.5797;27-Jan-2016
118975;DWS Premier Bond Fund - Direct Plan - Growth;INF223J01OO2;;24.4607;24.2161;24.4607;27-Jan-2016
122221;DWS Premier Bond Fund - Direct Plan - Half-Yearly Bonus;INF223J01WG1;;12.5390;12.4136;12.5390;27-Jan-2016
118976;DWS Premier Bond Fund - Direct Plan - Monthly Dividend;INF223J01OP9;INF223J01OQ7;15.5382;15.3828;15.5382;27-Jan-2016
118977;DWS Premier Bond Fund - Direct Plan - Quarterly Dividend;INF223J01OR5;INF223J01OS3;12.7160;12.5888;12.7160;27-Jan-2016
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;23.7765;23.5387;23.7765;27-Jan-2016
122222;DWS Premier Bond Fund - Half-Yearly Bonus;INF223J01WF3;;11.1059;10.9948;11.1059;27-Jan-2016
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;13.4324;13.2981;13.4324;27-Jan-2016
111723;DWS Premier Bond Fund - Premium Plus Plan - Growth;INF223J01CQ2;;14.0294;13.8891;14.0294;27-Jan-2016
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.8651;11.7464;11.8651;27-Jan-2016
122684;DWS Short Maturity Fund - Annual Bonus;INF223J01XB0;;17.8332;17.6995;17.8332;27-Jan-2016
116360;DWS Short Maturity Fund - Annual Dividend;INF223J01KD3;INF223J01KE1;10.7879;10.7070;10.7879;27-Jan-2016
114968;DWS Short Maturity Fund - Bonus;INF223J01DW8;;15.3981;15.2826;15.3981;27-Jan-2016
122683;DWS Short Maturity Fund - Direct Plan - Annual Bonus;INF223J01XC8;;18.2961;18.1589;18.2961;27-Jan-2016
118982;DWS Short Maturity Fund - Direct Plan - Growth;INF223J01OW5;;27.4445;27.2387;27.4445;27-Jan-2016
122218;DWS Short Maturity Fund - Direct Plan - Half Yearly Bonus;INF223J01WI7;;12.1927;12.1013;12.1927;27-Jan-2016
118980;DWS Short Maturity Fund - Direct Plan - Monthly Dividend;INF223J01OX3;INF223J01OY1;13.0795;12.9814;13.0795;27-Jan-2016
118984;DWS Short Maturity Fund - Direct Plan - Weekly Dividend;INF223J01OZ8;INF223J01PA8;10.4618;10.3833;10.4618;27-Jan-2016
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;26.7502;26.5496;26.7502;27-Jan-2016
122217;DWS Short Maturity Fund - Half Yearly Bonus;INF223J01WH9;;10.8084;10.7273;10.8084;27-Jan-2016
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;17.4926;17.3614;17.4926;27-Jan-2016
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;12.7195;12.6241;12.7195;27-Jan-2016
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;15.3623;15.2471;15.3623;27-Jan-2016
111872;DWS Short Maturity Fund - Premium Plus - Quarterly Dividend;INF223J01DQ0;INF223J01DR8;10.6029;10.5234;10.6029;27-Jan-2016
111871;DWS Short Maturity Fund - Premium Plus Plan - Monthly Dividend;INF223J01DO5;INF223J01DP2;10.4210;10.3428;10.4210;27-Jan-2016
116347;DWS Short Maturity Fund - Quarterly Dividend;INF223J01KB7;INF223J01KC5;10.4665;10.3880;10.4665;27-Jan-2016
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2343;10.1575;10.2343;27-Jan-2016
122678;DWS Ultra Short Term Fund - Annual Bonus;INF223J01XH7;;17.9673;17.9673;17.9673;27-Jan-2016
116374;DWS Ultra Short Term Fund - Annual Dividend;INF223J01JJ2;INF223J01JK0;13.5872;13.5872;13.5872;27-Jan-2016
110071;DWS Ultra Short Term Fund - Bonus;INF223J01FN2;;13.4848;13.4848;13.4848;27-Jan-2016
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0203;10.0203;10.0203;27-Jan-2016
122677;DWS Ultra Short Term Fund - Direct Plan - Annual Bonus;INF223J01XI5;;12.0215;12.0215;12.0215;27-Jan-2016
119043;DWS Ultra Short Term Fund - Direct Plan - Bonus;INF223J01QK5;;13.5469;13.5469;13.5469;27-Jan-2016
119041;DWS Ultra Short Term Fund - Direct Plan - Daily Dividend;;INF223J01QL3;10.0179;10.0179;10.0179;27-Jan-2016
119038;DWS Ultra Short Term Fund - Direct Plan - Growth;INF223J01QO7;;18.0770;18.0770;18.0770;27-Jan-2016
122208;DWS Ultra Short Term Fund - Direct Plan - Monthly Bonus;INF223J01VK5;;10.7663;10.7663;10.7663;27-Jan-2016
119039;DWS Ultra Short Term Fund - Direct Plan - Monthly Dividend;INF223J01QP4;INF223J01QQ2;10.9838;10.9838;10.9838;27-Jan-2016
119044;DWS Ultra Short Term Fund - Direct Plan - Quarterly Dividend;INF223J01QT6;INF223J01QU4;10.7964;10.7964;10.7964;27-Jan-2016
119042;DWS Ultra Short Term Fund - Direct Plan - Weekly Dividend;INF223J01QR0;INF223J01QS8;10.2752;10.2752;10.2752;27-Jan-2016
112306;DWS Ultra Short Term Fund - Dividend;INF223J01FI2;INF223J01FJ0;12.3392;12.3392;12.3392;27-Jan-2016
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;17.9613;17.9613;17.9613;27-Jan-2016
122207;DWS Ultra Short Term Fund - Monthly Bonus;INF223J01VJ7;;11.0155;11.0155;11.0155;27-Jan-2016
109303;DWS Ultra Short Term Fund - Monthly Dividend;INF223J01FL6;INF223J01FM4;10.6903;10.6903;10.6903;27-Jan-2016
116373;DWS Ultra Short Term Fund - Quarterly Dividend;INF223J01JH6;INF223J01JI4;11.0705;11.0705;11.0705;27-Jan-2016
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;14.1294;14.1294;14.1294;27-Jan-2016
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;27-Jan-2016
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;23.4578;23.4578;23.4578;27-Jan-2016
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.5271;10.5271;10.5271;27-Jan-2016
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5085;10.5085;10.5085;27-Jan-2016
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0870;10.0870;10.0870;27-Jan-2016

DSP Mutual Fund
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1021.2331;1021.2331;1021.2331;27-Jan-2016
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1191.4679;1191.4679;1191.4679;27-Jan-2016
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1900.6428;1900.6428;1900.6428;27-Jan-2016
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1032.9677;1032.9677;1032.9677;27-Jan-2016
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1021.2331;1021.2331;1021.2331;27-Jan-2016
