Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date

Open Ended Schemes ( Income )


Aditya Birla Sun Life Mutual Fund
120704;Aditya Birla Sun Life MIP - Direct Plan - Growth;INF209K01XB7;;39.5690;39.1733;39.5690;04-Jan-2016
119640;Aditya Birla Sun Life MIP - Direct Plan - Monthly Dividend;INF209K01R21;;13.1816;13.0498;13.1816;04-Jan-2016
100970;Aditya Birla Sun Life MIP - Regular Plan - Growth;INF209K01694;;38.9565;38.5669;38.9565;04-Jan-2016
100971;Aditya Birla Sun Life MIP - Regular Plan - Monthly Dividend;INF209K01702;;11.9488;11.8293;11.9488;04-Jan-2016
101713;Aditya Birla Sun Life MIP II - Saving 5 Plan - Growth - Regular Plan;INF209K01728;;27.6520;27.3755;27.6520;04-Jan-2016
120706;Aditya Birla Sun Life MIP II - Savings 5 Plan - Growth / Payment - Direct Plan;INF209K01XE1;;27.9966;27.7166;27.9966;04-Jan-2016
120549;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Direct Plan;INF209K01R39;;13.2912;13.1583;13.2912;04-Jan-2016
101711;Aditya Birla Sun Life MIP II - Savings 5 Plan - Monthly Dividend - Regular Plan;INF209K01736;INF209K01DE3;12.6926;12.5657;12.6926;04-Jan-2016
103184;Aditya Birla Sun Life Monthly Income - Dividend - Regular Plan;INF209K01AX9;INF209K01DX3;12.2455;12.1230;12.2455;04-Jan-2016
120572;Aditya Birla Sun Life Monthly Income - Growth - Direct Plan;INF209K01YH2;;56.3270;55.7637;56.3270;04-Jan-2016
103185;Aditya Birla Sun Life Monthly Income - Growth - Regular Plan;INF209K01AZ4;;55.1970;54.6450;55.1970;04-Jan-2016
120574;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Direct Plan;INF209K01S20;;12.6583;12.5317;12.6583;04-Jan-2016
103186;Aditya Birla Sun Life Monthly Income - Quarterly Dividend - Regular Plan;INF209K01AY7;INF209K01DY1;12.2337;12.1114;12.2337;04-Jan-2016
120573;Aditya Birla Sun Life Monthly Income- Dividend - Direct Plan;INF209KA1LG5;INF209K01YF6;13.1885;13.0566;13.1885;04-Jan-2016

Bandhan Mutual Fund
108784;BANDHAN Dynamic Bond Fund - Annual Dividend;INF194K01QE9;INF194K01QD1;18.8174;18.8174;18.8174;04-Jan-2016
108554;BANDHAN Dynamic Bond Fund - Quarterly Dividend;INF194K01QB5;INF194K01QA7;12.1359;12.1359;12.1359;04-Jan-2016
108625;IDFC - SSIF - ST -Plan B - Growth;INF194K01HM1;;16.8192;16.8192;16.8192;04-Jan-2016
108759;IDFC - SSIF - ST -Plan B - Monthly Dividend;INF194K01HO7;INF194K01HN9;10.2298;10.2298;10.2298;04-Jan-2016
112366;IDFC - SSIF - Short Term- Plan F Dividend;INF194K01IJ5;INF194K01II7;10.7922;10.7922;10.7922;04-Jan-2016
112367;IDFC - SSIF - Short Term- Plan F Growth;INF194K01IH9;;15.9395;15.9395;15.9395;04-Jan-2016
108786;IDFC Dynamic Bond Fund - Growth;INF194K01PZ6;;29.2746;29.2746;29.2746;04-Jan-2016
118381;IDFC Money Manager Fund - Investment Plan -Direct Plan-Daily Dividend;;INF194K01L81;10.0800;10.0800;10.0800;04-Jan-2016
