Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.6032;11.6032;11.6032;24-Feb-2011
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.7437;14.7437;14.7437;24-Feb-2011
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0000;10.0000;10.0000;24-Feb-2011
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0773;10.0773;10.0773;24-Feb-2011
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3374;10.3374;10.3374;24-Feb-2011
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.0621;10.0621;10.0621;24-Feb-2011
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.8185;10.8185;10.8185;24-Feb-2011
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0011;10.0011;10.0011;24-Feb-2011
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.5715;15.5715;15.5715;24-Feb-2011
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;24-Feb-2011
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.1291;10.1291;10.1291;24-Feb-2011
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0513;10.0513;10.0513;24-Feb-2011
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.5927;10.5927;10.5927;24-Feb-2011
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.4633;10.4633;10.4633;24-Feb-2011
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.4483;11.4483;11.4483;24-Feb-2011
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0270;10.0270;10.0270;24-Feb-2011
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.2491;10.2491;10.2491;24-Feb-2011
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.3046;10.3046;10.3046;24-Feb-2011
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.7002;10.7002;10.7002;24-Feb-2011
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.7869;10.7869;10.7869;24-Feb-2011
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.1138;11.1138;11.1138;24-Feb-2011
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.6451;10.6451;10.6451;24-Feb-2011
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.7503;10.7503;10.7503;24-Feb-2011

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.5221;10.4695;10.5221;24-Feb-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.1049;10.0544;10.1049;24-Feb-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.1293;10.0787;10.1293;24-Feb-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.2911;10.2911;10.2911;24-Feb-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;24-Feb-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0092;10.0092;10.0092;24-Feb-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.5093;10.5093;10.5093;24-Feb-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.3573;10.3573;10.3573;24-Feb-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1815;10.1815;10.1815;24-Feb-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.9974;10.9974;10.9974;24-Feb-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1814;10.1814;10.1814;24-Feb-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.4927;11.4927;11.4927;24-Feb-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.2275;11.2275;11.2275;24-Feb-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1831;10.1831;10.1831;24-Feb-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;24-Feb-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.1229;11.1229;11.1229;24-Feb-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1794;10.1794;10.1794;24-Feb-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1220;10.1220;10.1220;24-Feb-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;24-Feb-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1079.8393;1079.8393;1079.8393;24-Feb-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1007.2517;1007.2517;1007.2517;24-Feb-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.8715;1000.8715;1000.8715;24-Feb-2011

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;24-Feb-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1636;10.0620;10.1636;24-Feb-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.9021;12.7731;12.9021;24-Feb-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2523;10.1498;10.2523;24-Feb-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1112;10.0101;10.1112;24-Feb-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3978;10.2938;10.3978;24-Feb-2011
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0904;9.9895;10.0904;24-Feb-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.4510;12.3265;12.4510;24-Feb-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0864;9.9855;10.0864;24-Feb-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;24-Feb-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.3174;10.2142;10.3174;24-Feb-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.6866;12.5597;12.6866;24-Feb-2011
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.9009;10.7919;10.9009;24-Feb-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;24-Feb-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.2323;10.1300;10.2323;24-Feb-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.8809;10.7721;10.8809;24-Feb-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.2469;11.1344;11.2469;24-Feb-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;24-Feb-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.7483;13.6108;13.7483;24-Feb-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2745;10.1718;10.2745;24-Feb-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1687;10.0670;10.1687;24-Feb-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.1037;12.9071;13.1037;24-Feb-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.4946;16.2472;16.4946;24-Feb-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.2294;10.0760;10.2294;24-Feb-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3809;12.1952;12.3809;24-Feb-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.6506;11.4758;11.6506;24-Feb-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.2977;17.1247;17.5572;24-Feb-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.5656;11.4499;11.7391;24-Feb-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1379;10.0365;10.2900;24-Feb-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4096;10.3055;10.5657;24-Feb-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3939;11.2800;11.5648;24-Feb-2011
114749;DWS Short Maturity Fund - Premium Plus - Growth;INF223J01DN7;;10.0018;10.0018;10.0018;24-Feb-2011
114759;DWS Short Maturity Fund - Premium Plus Plan - Weekly Dividend;;INF223J01DS6;10.0027;10.0027;10.0027;24-Feb-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2345;10.1322;10.3880;24-Feb-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;24-Feb-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.4539;11.4539;11.4539;24-Feb-2011
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;24-Feb-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.5046;11.5046;11.5046;24-Feb-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;24-Feb-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.7550;15.7550;15.7550;24-Feb-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.3146;10.3146;10.3146;24-Feb-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5139;10.5139;10.5139;24-Feb-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0909;10.0909;10.0909;24-Feb-2011

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.3962;19.2022;19.3962;24-Feb-2011
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.1991;11.0871;11.1991;24-Feb-2011
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.6600;11.5434;11.6600;24-Feb-2011
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;24-Feb-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1045.2269;1044.1817;1045.2269;24-Feb-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1230.4129;1229.1825;1230.4129;24-Feb-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1024.0273;1023.0033;1024.0273;24-Feb-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;24-Feb-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;24-Feb-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1354.6126;1354.6126;1354.6126;24-Feb-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;24-Feb-2011
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;24-Feb-2011
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1022.3986;1022.3986;1022.3986;24-Feb-2011
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1399.9164;1399.9164;1399.9164;24-Feb-2011
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;24-Feb-2011

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.7061;11.6944;11.7061;24-Feb-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0015;9.9915;10.0015;24-Feb-2011
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0605;10.0504;10.0605;24-Feb-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0001;9.9901;10.0001;24-Feb-2011
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0394;10.0294;10.0394;24-Feb-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.6522;11.6405;11.6522;24-Feb-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0587;10.0486;10.0587;24-Feb-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0073;9.9973;10.0073;24-Feb-2011
109952;Edelweiss Bond Fund - Weekly Dividend Option;;INF754K01AM7;10.0050;9.9950;10.0050;24-Feb-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0000;10.0000;10.0000;24-Feb-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.6193;11.6193;11.6193;24-Feb-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.2071;11.2071;11.2071;24-Feb-2011

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;24-Feb-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1410;10.0903;10.1410;24-Feb-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1399;10.0892;10.1399;24-Feb-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.8177;12.7536;12.8177;24-Feb-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;24-Feb-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.1568;12.1446;12.1568;24-Feb-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0685;10.0584;10.0685;24-Feb-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0073;9.9973;10.0073;24-Feb-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.3851;12.3727;12.3851;24-Feb-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0649;10.0548;10.0649;24-Feb-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0066;9.9966;10.0066;24-Feb-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;24-Feb-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.6132;12.6006;12.6132;24-Feb-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;24-Feb-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0075;9.9975;10.0075;24-Feb-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0613;10.0110;10.0613;24-Feb-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.1472;10.0965;10.1472;24-Feb-2011

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;31.7720;31.7720;31.7720;24-Feb-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;41.8019;41.8019;41.8019;24-Feb-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;41.8019;41.8019;41.8019;24-Feb-2011

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.7578;18.664;18.7578;24-Feb-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3692;10.3174;10.3692;24-Feb-2011

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6019;10.4959;10.6019;24-Feb-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1589;11.0473;11.1589;24-Feb-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.6368;16.4704;16.6368;24-Feb-2011

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.5134;12.4508;12.5134;24-Feb-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.5810;14.5081;14.5810;24-Feb-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0623;10.0120;10.0623;24-Feb-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;24-Feb-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;24-Feb-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.5461;10.4934;10.5461;24-Feb-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.4497;10.3975;10.4497;24-Feb-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0684;10.0181;10.0684;24-Feb-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;28.5979;28.3119;28.5979;24-Feb-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0140;10.0140;10.0140;24-Feb-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.8182;10.8182;10.8182;24-Feb-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0988;10.0988;10.0988;24-Feb-2011
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;10.7244;10.7244;10.7244;24-Feb-2011
112003;ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend;;INF109K01SB9;10.0882;10.0882;10.0882;24-Feb-2011
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1632;10.1632;10.1632;24-Feb-2011
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.2816;10.2816;10.2816;24-Feb-2011
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;13.0064;13.0064;13.0064;24-Feb-2011
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.3097;10.3097;10.3097;24-Feb-2011
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.3084;10.3084;10.3084;24-Feb-2011
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.3377;10.3377;10.3377;24-Feb-2011
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.6828;12.6828;12.6828;24-Feb-2011
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.1754;10.1754;10.1754;24-Feb-2011
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;13.0021;13.0021;13.0021;24-Feb-2011
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.2654;10.2654;10.2654;24-Feb-2011
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.6548;12.6548;12.6548;24-Feb-2011
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.1677;10.1677;10.1677;24-Feb-2011
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.1695;10.1695;10.1695;24-Feb-2011
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.1476;10.1476;10.1476;24-Feb-2011
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.6318;12.6318;12.6318;24-Feb-2011
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.1513;10.1513;10.1513;24-Feb-2011
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;11.8329;11.8329;11.8329;24-Feb-2011
113410;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend;;;10.2595;10.2595;10.2595;24-Feb-2011
113402;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth;;;10.2652;10.2652;10.2652;24-Feb-2011
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.2412;10.2412;10.2412;24-Feb-2011
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;12.3860;12.3860;12.3860;24-Feb-2011
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.1184;10.1184;10.1184;24-Feb-2011
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;12.2105;12.2105;12.2105;24-Feb-2011
