Scheme Code;Scheme Name;ISIN Div Payout/ISIN Growth;ISIN Div Reinvestment;Net Asset Value;Repurchase Price;Sale Price;Date
108734;IDFC-Money Manager Fund-Investment Plan-Annual Div.;INF194K01NA4;INF194K01MZ3;11.5840;11.5840;11.5840;10-Feb-2011
108732;IDFC-Money Manager Fund-Investment Plan-Growth;INF194K01MY6;;14.7192;14.7192;14.7192;10-Feb-2011
108741;IDFC-Money Manager Fund-Investment Plan-Plan A-Daily Div.;INF194K01NG1;INF194K01NF3;10.0027;10.0027;10.0027;10-Feb-2011
108735;IDFC-Money Manager Fund-Investment Plan-Plan A-Monthly Div.;INF194K01NJ5;INF194K01NI7;10.0606;10.0606;10.0606;10-Feb-2011
108733;IDFC-Money Manager Fund-Investment Plan-Qtrly Div.;INF194K01ND8;INF194K01NC0;10.3202;10.3202;10.3202;10-Feb-2011
112362;IDFC Money Manager Fund - Investment Plan- Plan F Growth;INF194K01OE4;;10.0466;10.0466;10.0466;10-Feb-2011
111922;IDFC-Money Manager Fund-Treasury  Plan D-Growth;INF194K01MN9;;10.7892;10.7892;10.7892;10-Feb-2011
111923;IDFC-Money Manager Fund-Treasury Plan  D-Daily Dividend;INF194K01MP4;INF194K01MR0;10.0011;10.0011;10.0011;10-Feb-2011
108676;IDFC-Money Manager Fund-Treasury Plan-Plan B - Growth;INF194K01LT8;;15.5227;15.5227;15.5227;10-Feb-2011
108677;IDFC-Money Manager Fund-Treasury Plan-Plan B-Daily Div;INF194K01LY8;INF194K01LX0;10.0703;10.0703;10.0703;10-Feb-2011
108679;IDFC-Money Manager Fund-Treasury Plan-Plan B-Mon Div;INF194K01LV4;INF194K01LU6;10.0974;10.0974;10.0974;10-Feb-2011
108678;IDFC-Money Manager Fund-Treasury Plan-Plan B-Weekly Div;INF194K01MB4;INF194K01MA6;10.0513;10.0513;10.0513;10-Feb-2011
112364;IDFC-Money Manager Fund-Treasury Plan-Plan F  Growth;INF194K01MU4;;10.5605;10.5605;10.5605;10-Feb-2011
111681;IDFC SSIF - MT (Plan B)Inst- Growth Plan;INF194K01KK9;;10.4418;10.4418;10.4418;10-Feb-2011
111680;IDFC SSIF - MT (Plan B) Inst - Dividend;INF194K01KV6;INF194K01KU8;11.4248;11.4248;11.4248;10-Feb-2011
113165;IDFC SSIF - MT (Plan B) Inst - Monthly Dividend;INF194K01KM5;INF194K01KN3;10.0064;10.0064;10.0064;10-Feb-2011
112398;IDFC Super Saver Income Fund- IP-Plan F Growth;INF194K01JQ8;;10.2298;10.2298;10.2298;10-Feb-2011
112396;IDFC Super Saver Income Fund- MT-Plan F Dividend;INF194K01LH3;INF194K01LG5;10.2813;10.2813;10.2813;10-Feb-2011
112397;IDFC Super Saver Income Fund- MT-Plan F Growth;INF194K01LF7;;10.6760;10.6760;10.6760;10-Feb-2011
111532;IDFC-SSIF-Investment Plan B DIVIDEND;INF194K01JG9;INF194K01JF1;10.7692;10.7692;10.7692;10-Feb-2011
111529;IDFC-SSIF-Investment Plan B- GROWTH;INF194K01IV0;;11.0956;11.0956;11.0956;10-Feb-2011
111761;IDFC-SSIF-Investment Plan C- DIVIDEND;INF194K01JK1;INF194K01JJ3;10.6277;10.6277;10.6277;10-Feb-2011
111762;IDFC-SSIF-Investment Plan C- GROWTH;INF194K01JI5;;10.7301;10.7301;10.7301;10-Feb-2011

Baroda BNP Paribas Mutual Fund
112314;Baroda Pioneer PSU Bond Fund - Plan A - Growth Option;INF955L01245;;10.4785;10.4261;10.4785;10-Feb-2011
112345;Baroda Pioneer PSU Bond Fund - Plan A - Monthly Dividend Option;INF955L01252;INF955L01260;10.0631;10.0128;10.0631;10-Feb-2011
112346;Baroda Pioneer PSU Bond Fund - Plan A - Quarterly Dividend Option;INF955L01278;INF955L01286;10.0874;10.0370;10.0874;10-Feb-2011

Benchmark Mutual Fund
113059;1.	Benchmark Short Term Fund - Growth Option;;;10.2694;10.2694;10.2694;10-Feb-2011
113060;2.	Benchmark Short Term Fund - Dividend Reinvestment Option - Daily Frequency;;;10.0000;10.0000;10.0000;10-Feb-2011
113061;3.	Benchmark Short Term Fund - Dividend Reinvestment Option - Weekly Frequency;;;10.0092;10.0092;10.0092;10-Feb-2011

Canara Robeco Mutual Fund
113101;Canara Robeco InDiGo Fund - Regular Plan - Growth;INF760K01AJ0;;10.3876;10.3876;10.3876;10-Feb-2011
113100;Canara Robeco InDiGo Fund - Regular Plan - Quarterly Dividend;INF760K01AK8;INF760K01AL6;10.2373;10.2373;10.2373;10-Feb-2011
110147;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Dividend Option;INF760K01BG4;;10.1471;10.1471;10.1471;10-Feb-2011
110146;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Regular Plan - Growth Option;INF760K01BH2;;10.9602;10.9602;10.9602;10-Feb-2011
110148;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Dividend Option;INF760K01BI0;;10.1470;10.1470;10.1470;10-Feb-2011
110145;Canara Robeco Interval Scheme Series2 (Quarterly Plan2) - Retail Plan - Growth Option;INF760K01BJ8;;11.4538;11.4538;11.4538;10-Feb-2011
111879;Canara Robeco Short Term Fund- Institutional Plan - Growth;INF760K01688;;11.1937;11.1937;11.1937;10-Feb-2011
111880;Canara Robeco Short Term Fund- Institutional Plan - Monthly Dividend;INF760K01662;INF760K01670;10.1524;10.1524;10.1524;10-Feb-2011
112080;Canara Robeco Short Term Fund- Institutional Plan - Weekly Dividend;;INF760K01696;10.1200;10.1200;10.1200;10-Feb-2011
111883;Canara Robeco Short Term Fund- Regular Plan - Growth;INF760K01720;;11.0915;11.0915;11.0915;10-Feb-2011
111882;Canara Robeco Short Term Fund- Regular Plan - Monthly Dividend;INF760K01704;INF760K01712;10.1507;10.1507;10.1507;10-Feb-2011
112081;Canara Robeco Short Term Fund- Regular Plan - Weekly Dividend;;INF760K01738;10.1220;10.1220;10.1220;10-Feb-2011

Daiwa Mutual Fund
114530;Daiwa Treasury Advantage Fund - Daily Dividend;-;INF752K01057;1000.1084;1000.1084;1000.1084;10-Feb-2011
114529;Daiwa Treasury Advantage Fund - Growth;INF752K01040;-;1076.1241;1076.1241;1076.1241;10-Feb-2011
114532;Daiwa Treasury Advantage Fund - Monthly Dividend;INF752K01081;INF752K01073;1003.7863;1003.7863;1003.7863;10-Feb-2011
114531;Daiwa Treasury Advantage Fund - Weekly Dividend;-;INF752K01065;1000.7812;1000.7812;1000.7812;10-Feb-2011

Deutsche Mutual Fund
108195;DWS CASH OPPORTUNITIES FUND - DAILY DIV;;INF223J01AD4;10.0271;9.9268;10.0271;10-Feb-2011
106036;DWS CASH OPPORTUNITIES FUND - FORTNIGHTLY DIV;INF223J01AE2;INF223J01AF9;10.1651;10.0634;10.1651;10-Feb-2011
105973;DWS CASH OPPORTUNITIES FUND - GR;INF223J01AG7;;12.8679;12.7392;12.8679;10-Feb-2011
105974;DWS CASH OPPORTUNITIES FUND - MONTHLY DIV;INF223J01AH5;INF223J01AI3;10.2252;10.1229;10.2252;10-Feb-2011
106035;DWS CASH OPPORTUNITIES FUND - WEEKLY DIV;INF223J01AJ1;INF223J01AK9;10.1118;10.0107;10.1118;10-Feb-2011
107382;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL - MONTHLY DIV;INF223J01986;INF223J01994;10.3673;10.2636;10.3673;10-Feb-2011
108245;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Fortnightly;INF223J01952;INF223J01960;10.0910;9.9901;10.0910;10-Feb-2011
107380;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -GR;INF223J01978;;12.4145;12.2904;12.4145;10-Feb-2011
108243;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL -Weekly;INF223J01AA0;INF223J01AB8;10.0869;9.9860;10.0869;10-Feb-2011
108244;DWS CASH OPPORTUNITIES FUND INSTITUTIONAL-Daily;;INF223J01945;10.0243;9.9241;10.0243;10-Feb-2011
106882;DWS Income Advantage Fund - Dividend;INF223J01CA6;INF223J01CB4;10.2737;10.1710;10.2737;10-Feb-2011
106881;DWS Income Advantage Fund - Growth;INF223J01BZ5;;12.6327;12.5064;12.6327;10-Feb-2011
106883;DWS Income Advantage Fund- Inst-Gr;INF223J01BV4;;10.8536;10.7451;10.8536;10-Feb-2011
104426;DWS Low Duration Fund - Daily Dividend;;INF223J01CC2;10.0790;9.9782;10.0790;10-Feb-2011
104425;DWS Low Duration Fund - Growth;;INF223J01CE8;10.1961;10.0941;10.1961;10-Feb-2011
104428;DWS Low Duration Fund - Monthly Dividend;INF223J01CF5;INF223J01CG3;10.8424;10.7340;10.8424;10-Feb-2011
110073;DWS Low Duration Fund - Regular Plan - Bonus;INF223J01CJ7;;11.2168;11.1046;11.2168;10-Feb-2011
104234;DWS Low Duration Fund - Regular Plan - Daily Dividend;;INF223J01CK5;10.0645;9.9639;10.0645;10-Feb-2011
103591;DWS Low Duration Fund - Regular Plan - Growth;INF223J01CL3;;13.7112;13.5741;13.7112;10-Feb-2011
103590;DWS Low Duration Fund - Regular Plan - Monthly Dividend;INF223J01CM1;INF223J01CN9;10.2468;10.1443;10.2468;10-Feb-2011
103592;DWS Low Duration Fund - Regular Plan - Weekly Dividend;INF223J01CO7;INF223J01CP4;10.1686;10.0669;10.1686;10-Feb-2011
101731;DWS Premier Bond Fund - Annual Dividend;INF223J01CY6;INF223J01CZ3;13.0390;12.8434;13.0390;10-Feb-2011
101732;DWS Premier Bond Fund - Growth;INF223J01DB2;;16.4131;16.1669;16.4131;10-Feb-2011
111554;DWS Premier Bond Fund - Institutional Plan - Growth;INF223J01CT6;;11.3881;11.2173;11.3881;10-Feb-2011
111552;DWS Premier Bond Fund - Institutional Plan - Monthly Dividend;INF223J01CU4;INF223J01CV2;10.1781;10.0254;10.1781;10-Feb-2011
101730;DWS Premier Bond Fund - Monthly Dividend;INF223J01DC0;INF223J01DD8;12.3196;12.1348;12.3196;10-Feb-2011
101729;DWS Premier Bond Fund - Quarterly Dividend;INF223J01DE6;INF223J01DF3;11.5931;11.4192;11.5931;10-Feb-2011
101627;DWS Short Maturity Fund - Growth;INF223J01DT4;;17.2641;17.0915;17.5231;10-Feb-2011
111556;DWS Short Maturity Fund - Institutional Plan - Growth;INF223J01DG1;;11.5422;11.4268;11.7153;10-Feb-2011
111557;DWS Short Maturity Fund - Institutional Plan - Monthly Dividend;INF223J01DH9;INF223J01DI7;10.1174;10.0162;10.2692;10-Feb-2011
111558;DWS Short Maturity Fund - Institutional Plan - Weekly Dividend;INF223J01DJ5;INF223J01DK3;10.4140;10.3099;10.5702;10-Feb-2011
101625;DWS Short Maturity Fund - Monthly Dividend;INF223J01DU2;INF223J01DV0;11.3717;11.2580;11.5423;10-Feb-2011
101626;DWS Short Maturity Fund - Weekly Dividend;INF223J01DX6;INF223J01DY4;10.2387;10.1363;10.3923;10-Feb-2011
109301;DWS Ultra Short Term Fund - Daily Dividend;;INF223J01FH4;10.0179;10.0179;10.0179;10-Feb-2011
109302;DWS Ultra Short Term Fund - Growth;INF223J01FK8;;11.4169;11.4169;11.4169;10-Feb-2011
111870;DWS Ultra Short Term Fund - Premium Plus Plan - Daily Dividend;;INF223J01FS1;10.0213;10.0213;10.0213;10-Feb-2011
110072;DWS Ultra Short Term Fund - Regular Plan - Bonus;INF223J01GA7;;11.4707;11.4707;11.4707;10-Feb-2011
107821;DWS Ultra Short Term Fund - Regular Plan - Daily Dividend;;INF223J01FW3;10.0215;10.0215;10.0215;10-Feb-2011
107820;DWS Ultra Short Term Fund - Regular Plan - Growth;INF223J01FX1;;15.7087;15.7087;15.7087;10-Feb-2011
107823;DWS Ultra Short Term Fund - Regular Plan - Monthly Dividend;INF223J01FY9;INF223J01FZ6;10.2840;10.2840;10.2840;10-Feb-2011
107822;DWS Ultra Short Term Fund - Regular Plan - Weekly Dividend;INF223J01GB5;INF223J01GC3;10.5138;10.5138;10.5138;10-Feb-2011
109300;DWS Ultra Short Term Fund - Weekly Dividend;INF223J01FO0;INF223J01FP7;10.0908;10.0908;10.0908;10-Feb-2011

DSP Mutual Fund
101742;DSP BlackRock Savings Manager Fund - Moderate-Growth;;;19.3847;19.1909;19.3847;10-Feb-2011
101743;DSP BlackRock Savings Manager Fund - Moderate-Monthly Dividend;;;11.1924;11.0805;11.1924;10-Feb-2011
101744;DSP BlackRock Savings Manager Fund - Moderate-Quarterly Dividend;;;11.6531;11.5366;11.6531;10-Feb-2011
111785;DSP BlackRock Strategic Bond Fund - Regular Plan - Daily Dividend;;;1001.5000;1000.4985;1001.5000;10-Feb-2011
105665;DSP BlackRock Strategic Bond Fund - Regular Plan - Dividend;INF740K01QT7;INF740K01QW1;1042.7326;1041.6899;1042.7326;10-Feb-2011
105666;DSP BlackRock Strategic Bond Fund - Regular Plan - Growth;INF740K01QU5;;1227.4750;1226.2475;1227.4750;10-Feb-2011
105664;DSP BlackRock Strategic Bond Fund - Regular Plan - Monthly Dividend;INF740K01698;INF740K01QX9;1021.5836;1020.5620;1021.5836;10-Feb-2011
105877;DSP BlackRock Strategic Bond Fund - Regular Plan - Weekly Dividend;;;1003.8804;1002.8765;1003.8804;10-Feb-2011
104143;DSP BlackRock Ultra Short Fund - Institutional Plan - Daily Dividend Reinvest;;;1000.8000;1000.8000;1000.8000;10-Feb-2011
104142;DSP BlackRock Ultra Short Fund - Institutional Plan - Growth;INF740K01FS2;;1350.2576;1350.2576;1350.2576;10-Feb-2011
104141;DSP BlackRock Ultra Short Fund - Institutional Plan - Weekly Dividend;;;1000.8000;1000.8000;1000.8000;10-Feb-2011
103275;DSP Credit Risk Fund - Institutional Plan-Daily Dividend Reinvest;;;1000.5452;1000.5452;1000.5452;10-Feb-2011
103274;DSP Credit Risk Fund - Institutional Plan-Dividend;INF740K01FP8;INF740K01FO1;1019.4471;1019.4471;1019.4471;10-Feb-2011
103277;DSP Credit Risk Fund - Institutional Plan-Growth;INF740K01FN3;;1395.8749;1395.8749;1395.8749;10-Feb-2011
103276;DSP Credit Risk Fund - Institutional Plan-Weekly Dividend Reinvest;;;1000.6014;1000.6014;1000.6014;10-Feb-2011

Edelweiss Mutual Fund
109955;Edelweiss Bond Fund  - Growth Option;INF754K01AH7;;11.6676;11.6559;11.6676;10-Feb-2011
109950;Edelweiss Bond Fund - Daily Dividend Option;;INF754K01AL9;10.0018;9.9918;10.0018;10-Feb-2011
109954;Edelweiss Bond Fund - Monthly Dividend Option;INF754K01AI5;INF754K01AK1;10.0274;10.0174;10.0274;10-Feb-2011
109956;Edelweiss Bond Fund - Retail Plan - Daily Dividend Option;;INF754K01AE4;10.0002;9.9902;10.0002;10-Feb-2011
109953;Edelweiss Bond Fund - Retail Plan - Fortnightly Dividend Option;;INF754K01AG9;10.0400;10.0300;10.0400;10-Feb-2011
109949;Edelweiss Bond Fund - Retail Plan - Growth Option;INF754K01AA2;;11.6159;11.6043;11.6159;10-Feb-2011
109958;Edelweiss Bond Fund - Retail Plan - Monthly Dividend Option;INF754K01AB0;INF754K01AD6;10.0274;10.0174;10.0274;10-Feb-2011
109951;Edelweiss Bond Fund - Retail Plan - Weekly Dividend Option;;INF754K01AF1;10.0024;9.9924;10.0024;10-Feb-2011
110287;Edelweiss Short Term Income Fund - Dividend Option;INF754K01830;INF754K01848;10.0112;9.5106;10.0112;10-Feb-2011
110285;Edelweiss Short Term Income Fund - Growth Option;INF754K01822;;11.5937;11.0140;11.5937;10-Feb-2011
110286;Edelweiss Short Term Income Fund - Institutional Plan - Growth Option;INF754K01855;;11.1817;10.6226;11.1817;10-Feb-2011

Fidelity Mutual Fund
104220;Fidelity Flexi Bond Fund - Institutional Plan Dividend Option;;;10.0000;10.0000;10.0000;10-Feb-2011
104219;Fidelity Flexi Bond Fund - Institutional Plan Growth Option;;;10.1199;10.0693;10.1199;10-Feb-2011
104218;Fidelity Flexi Bond Fund - Retail Plan Dividend Option;;;10.1207;10.0701;10.1207;10-Feb-2011
104217;Fidelity Flexi Bond Fund - Retail Plan Growth Option;;;12.7935;12.7295;12.7935;10-Feb-2011
106572;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Daily Dividend Option;;INF677K01999;10.0025;9.9925;10.0025;10-Feb-2011
106571;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Growth Option;;;12.1180;12.1059;12.1180;10-Feb-2011
106579;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Monthly Dividend Option;INF677K01AC1;INF677K01AD9;10.0363;10.0263;10.0363;10-Feb-2011
106573;Fidelity Ultra Short Term Debt Fund - Institutional Plan - Weekly Dividend Option;INF677K01AA5;INF677K01AB3;10.0074;9.9974;10.0074;10-Feb-2011
106574;Fidelity Ultra Short Term Debt Fund - Retail Plan - Growth Option;;;12.3475;12.3352;12.3475;10-Feb-2011
106575;Fidelity Ultra Short Term Debt Fund - Retail Plan - Monthly Dividend Option;;;10.0343;10.0243;10.0343;10-Feb-2011
108409;Fidelity Ultra Short Term Debt Fund - Retail Plan - Weekly Dividend Option;;INF677K01957;10.0067;9.9967;10.0067;10-Feb-2011
106576;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Daily Dividend Option;;;10.0050;9.9950;10.0050;10-Feb-2011
106578;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Growth Option;;;12.5722;12.5596;12.5722;10-Feb-2011
106580;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Monthly Dividend Option;;;10.0000;10.0000;10.0000;10-Feb-2011
106577;Fidelity Ultra Short Term Debt Fund - Super Institutional Plan - Weekly Dividend Option;INF677K01AG2;INF677K01AH0;10.0077;9.9977;10.0077;10-Feb-2011
114247;Fidelity Short Term Income Fund-Dividend Option;;;10.0365;9.9863;10.0365;10-Feb-2011
114246;Fidelity Short Term Income Fund-Growth Option;;;10.1222;10.0716;10.1222;10-Feb-2011

Franklin Templeton Mutual Fund
100551;Templeton India Children’s Asset Plan-Education Plan;INF090I01AF4;;31.6660;31.6660;31.6660;10-Feb-2011
100553;Templeton India Children’s Asset Plan-Gift Plan - Dividend;INF090I01AG2;INF090I01AH0;41.4971;41.4971;41.4971;10-Feb-2011
100552;Templeton India Children’s Asset Plan-Gift Plan - Growth;INF090I01AI8;;41.4971;41.4971;41.4971;10-Feb-2011

HDFC Mutual Fund
101430;HDFC Regular Savings Fund-GROWTH;INF179K01AY2;;18.7045;18.611;18.7045;10-Feb-2011
101431;HDFC Regular Savings Fund-Monthly Dividend Option;INF179K01AW6;INF179K01AX4;10.3398;10.2881;10.3398;10-Feb-2011

HSBC Mutual Fund
102257;HSBC MIP - Regular -  Dividend - Monthly;INF336L01057;INF336L01065;10.6025;10.4965;10.6025;10-Feb-2011
102258;HSBC MIP - Regular - Dividend - Quarterly;INF336L01073;INF336L01081;11.1595;11.0479;11.1595;10-Feb-2011
102259;HSBC MIP - Regular - Growth;INF336L01040;;16.6377;16.4713;16.6377;10-Feb-2011

ICICI Prudential Mutual Fund
103062;ICICI Prudential Blended Plan B -  Dividend Option - I;INF109K01EA1;INF109K01AQ5;12.4754;12.4130;12.4754;10-Feb-2011
103061;ICICI Prudential Blended Plan B -  Growth Option - I;INF109K01AR3;;14.5367;14.4640;14.5367;10-Feb-2011
114376;ICICI Prudential Blended Plan B -  Monthly Dividend Option - I;INF109K01VV1;INF109K01ID6;10.0317;9.9815;10.0317;10-Feb-2011
114238;ICICI Prudential Blended Plan B - Daily Dividend Option - I;INF109K01VW9;;10.0075;9.9575;10.0075;10-Feb-2011
114237;ICICI Prudential Blended Plan B Institutional Daily Dividend Option - II;;INF109K01WB1;10.0075;9.9575;10.0075;10-Feb-2011
103064;ICICI Prudential Blended Plan B Institutional Dividend Option - II;INF109K01VY5;INF109K01VX7;10.5108;10.4582;10.5108;10-Feb-2011
103063;ICICI Prudential Blended Plan B Institutional Growth Option - II;INF109K01AS1;;10.4148;10.3627;10.4148;10-Feb-2011
114377;ICICI Prudential Blended Plan B Institutional Monthly Dividend Option - II;INF109K01WA3;INF109K01VZ2;10.0347;9.9845;10.0347;10-Feb-2011
101098;ICICI Prudential Child Care Plan Study - Cumulative;INF109K01597;;28.4571;28.1725;28.4571;10-Feb-2011
113055;ICICI Prudential Dynamic Bond Fund - Daily Dividend;INF109K01PJ8;;10.0140;10.0140;10.0140;10-Feb-2011
111996;ICICI Prudential Dynamic Bond Fund - Growth;INF109K01CB3;;10.7857;10.7857;10.7857;10-Feb-2011
111997;ICICI Prudential Dynamic Bond Fund - Monthly Dividend;INF109K01FE0;INF109K01CC1;10.0684;10.0684;10.0684;10-Feb-2011
112002;ICICI Prudential Dynamic Bond Fund - Premium Plus Growth;INF109K01RW7;;10.6907;10.6907;10.6907;10-Feb-2011
112003;ICICI Prudential Dynamic Bond Fund - Premium Plus Monthly Dividend;;INF109K01SB9;10.0566;10.0566;10.0566;10-Feb-2011
111998;ICICI Prudential Dynamic Bond Fund - Quarterly Dividend;INF109K01FF7;INF109K01CD9;10.1327;10.1327;10.1327;10-Feb-2011
106290;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Dividend;INF109K01KM3;;10.2523;10.2523;10.2523;10-Feb-2011
106292;ICICI Prudential Interval Fund - Annual Interval Plan I - Retail Growth;INF109K01KL5;;12.9693;12.9693;12.9693;10-Feb-2011
106291;ICICI Prudential Interval Fund Annual Interval Plan I -  Growth;INF109K01KN1;;10.2787;10.2787;10.2787;10-Feb-2011
106293;ICICI Prudential Interval Fund Annual Interval Plan I - Dividend;INF109K01KO9;;10.2774;10.2774;10.2774;10-Feb-2011
106762;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Dividend;INF109K01KQ4;;10.3151;10.3151;10.3151;10-Feb-2011
106763;ICICI Prudential Interval Fund - Annual Interval Plan II - Retail Growth;INF109K01KP6;;12.6550;12.6550;12.6550;10-Feb-2011
106760;ICICI Prudential Interval Fund Annual Interval Plan II - Dividend;INF109K01KS0;;10.1521;10.1521;10.1521;10-Feb-2011
106761;ICICI Prudential Interval Fund Annual Interval Plan II - Growth;INF109K01KR2;;12.9724;12.9724;12.9724;10-Feb-2011
106778;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Dividend;INF109K01KU6;;10.2423;10.2423;10.2423;10-Feb-2011
106777;ICICI Prudential Interval Fund - Annual Interval Plan III - Retail Growth;INF109K01KT8;;12.6263;12.6263;12.6263;10-Feb-2011
106780;ICICI Prudential Interval Fund Annual Interval Plan III - Dividend;INF109K01KW2;;10.1443;10.1443;10.1443;10-Feb-2011
106779;ICICI Prudential Interval Fund Annual Interval Plan III - Growth;INF109K01KV4;;10.1461;10.1461;10.1461;10-Feb-2011
106832;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Dividend;INF109K01KI1;;10.1270;10.1270;10.1270;10-Feb-2011
106833;ICICI Prudential Interval Fund - Annual Interval Plan IV - Retail Growth;INF109K01KH3;;12.6061;12.6061;12.6061;10-Feb-2011
106830;ICICI Prudential Interval Fund Annual Interval Plan IV -  Dividend;INF109K01KK7;;10.1303;10.1303;10.1303;10-Feb-2011
106831;ICICI Prudential Interval Fund Annual Interval Plan IV - Growth;INF109K01KJ9;;11.8084;11.8084;11.8084;10-Feb-2011
113410;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Dividend;;;10.2234;10.2234;10.2234;10-Feb-2011
113402;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Institutional Growth;;;10.2291;10.2291;10.2291;10-Feb-2011
106776;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Dividend;;;10.2070;10.2070;10.2070;10-Feb-2011
106775;ICICI Prudential Interval Fund - Half Yearly Interval Plan I - Retail Growth;;;12.3446;12.3446;12.3446;10-Feb-2011
106852;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Dividend;INF109K01LM1;;10.0860;10.0860;10.0860;10-Feb-2011
106853;ICICI Prudential Interval Fund - Half Yearly Interval Plan II - Retail Growth;INF109K01LL3;;12.1714;12.1714;12.1714;10-Feb-2011
112290;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Dividend;INF109K01LJ7;INF109K01LI9;10.0902;10.0902;10.0902;10-Feb-2011
112291;ICICI Prudential Interval Fund Half Yearly Interval Plan II - Growth;INF109K01LH1;;10.1605;10.1605;10.1605;10-Feb-2011
